2.3173e-06,5.3569e-06,5.3569e-06,2.7778e-11,5.3569e-06,5.3569e-06,5.3569e-06,2.3173e-06,5.3569e-06,5.3569e-06,2.8354e-06,4.2627e-06,2.8354e-06,2.8354e-06,2.8354e-06,2.8354e-06,3.6624e-05,2.8354e-06,6.4335e-05,3.4175e-06,7.6944e-08,4.8647e-06,1.2288e-06,1.2288e-06,7.6944e-08,3.4175e-06,7.6944e-08,3.4175e-06,1.2288e-06,3.4175e-06,3.4175e-06,3.4175e-06,3.4175e-06,4.8647e-06,3.4175e-06,4.8647e-06,2.2027e-05,4.8647e-06,4.8925e-06,4.8647e-06,2.7562e-06,2.7562e-06,4.5209e-06,2.7562e-06,2.7562e-06,2.7562e-06,4.5209e-06,2.7562e-06,4.5209e-06,2.7562e-06,4.5209e-06,4.5209e-06,4.7051e-06,1.7781e-06,1.7842e-06,1.7842e-06,4.7051e-06,1.7781e-06,1.7781e-06,4.5209e-06,4.5209e-06,2.2049e-05,2.9318e-06,3.5328e-06,4.7051e-06,7.79e-07,3.5213e-06,2.4866e-06,4.8647e-06,2.4866e-06,2.4866e-06,4.8647e-06,8.7739e-06,4.4999e-06,4.7051e-06,3.2553e-06,3.2553e-06,2.7562e-06,3.4367e-06,3.2553e-06,3.2553e-06,3.4367e-06,2.7562e-06,2.7562e-06,3.4367e-06,2.7562e-06,1.5043e-05,2.7562e-06,2.7562e-06,1.8398e-06,4.8647e-06,6.3442e-07,2.3117e-06,6.3442e-07,7.79e-07,4.8647e-06,4.8647e-06,4.8647e-06,4.4999e-06,8.7739e-06,8.7739e-06,4.123e-05,8.7739e-06,1.8398e-06,4.4999e-06,4.4999e-06,8.7739e-06,4.123e-05,8.7739e-06,4.123e-05,4.123e-05,4.4999e-06,4.123e-05,4.123e-05,8.7739e-06,3.2553e-06,4.7051e-06,6.3442e-07,6.3442e-07,6.3442e-07,3.1562e-06,4.1281e-07,4.1281e-07,4.1281e-07,2.5244e-06,2.5244e-06,1.5362e-06,2.5244e-06,2.09e-05,3.2553e-06,2.09e-05,3.4367e-06,2.09e-05,3.0116e-06,3.0116e-06,3.0116e-06,2.7562e-06,3.0116e-06,3.0116e-06,3.0116e-06,2.7562e-06,4.4686e-06,4.4686e-06,3.0116e-06,3.0116e-06,2.7562e-06,6.0667e-08,6.0667e-08,1.0353e-06,6.0667e-08,1.2288e-06,1.0353e-06,1.2288e-06,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,2.4866e-06,6.0667e-08,6.0667e-08,4.1281e-07,4.8647e-06,4.8647e-06,4.8796e-06,6.0667e-08,3.853e-06,3.853e-06,4.1086e-06,4.7267e-05,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,4.7267e-05,6.0667e-08,1.0353e-06,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,2.7562e-06,3.1881e-06,4.1086e-06,4.8647e-06,4.674e-06,6.0667e-08,4.1086e-06,4.7051e-06,1.7781e-06,1.7781e-06,4.7051e-06,4.1086e-06,4.1086e-06,4.1086e-06,4.1086e-06,2.4537e-06,4.1086e-06,2.2027e-05,6.0667e-08,5.8067e-06,4.1281e-07,4.1281e-07,2.8606e-06,2.4866e-06,2.4866e-06,2.4866e-06,2.4866e-06,1.538e-06,1.538e-06,1.538e-06,1.538e-06,2.7778e-07,NaN,NaN,2.7778e-11,2.7778e-11,2.7778e-11,2.7778e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6624e-05,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,3.6624e-05,2.8354e-06,6.4335e-05,2.8354e-06,3.6624e-05,2.8354e-06,2.8354e-06,2.8354e-06,6.4335e-05,2.8354e-06,1.2288e-06,4.8647e-06,4.8647e-06,5.8067e-06,1.2288e-06,7.6944e-08,7.6944e-08,3.4175e-06,3.4175e-06,3.4175e-06,1.2288e-06,1.2288e-06,1.2288e-06,1.2288e-06,3.4175e-06,3.4175e-06,3.4175e-06,4.8647e-06,4.8647e-06,4.8647e-06,4.8647e-06,4.5209e-06,2.7562e-06,2.7562e-06,4.5209e-06,2.7562e-06,2.7562e-06,2.7562e-06,2.7562e-06,2.7562e-06,4.5209e-06,4.7051e-06,4.7051e-06,4.7051e-06,1.7781e-06,1.7781e-06,1.7842e-06,1.7781e-06,2.7778e-11,4.5209e-06,2.7562e-06,2.9318e-06,2.3982e-05,2.9318e-06,3.5328e-06,4.7051e-06,1.7781e-06,1.7781e-06,4.4686e-06,4.8647e-06,4.8647e-06,2.7778e-11,4.123e-05,4.7051e-06,4.7051e-06,2.7778e-11,3.4367e-06,3.2553e-06,3.2553e-06,3.0116e-06,3.2553e-06,3.0116e-06,3.4367e-06,3.0116e-06,3.4367e-06,2.7562e-06,2.7562e-06,2.7562e-06,2.7562e-06,2.0509e-06,5.4529e-06,4.123e-05,8.7739e-06,6.3442e-07,2.0509e-06,2.0509e-06,2.0509e-06,8.7739e-06,8.7739e-06,8.7739e-06,8.7739e-06,8.7739e-06,8.7739e-06,8.7739e-06,8.7739e-06,8.7739e-06,8.7739e-06,4.123e-05,8.7739e-06,4.4999e-06,4.123e-05,4.123e-05,4.123e-05,8.7739e-06,8.7739e-06,8.7739e-06,8.7739e-06,8.7739e-06,9.4444e-10,6.3442e-07,6.3442e-07,1.5043e-05,3.1562e-06,3.1562e-06,2.5244e-06,1.2288e-06,1.2288e-06,1.2288e-06,1.2288e-06,1.3424e-05,2.7562e-06,3.4367e-06,2.09e-05,2.7562e-06,2.7562e-06,3.2553e-06,3.4367e-06,3.2553e-06,3.0116e-06,3.0116e-06,3.0116e-06,2.7562e-06,3.0116e-06,3.4367e-06,3.2553e-06,3.0116e-06,3.0116e-06,4.4686e-06,4.4686e-06,6.0667e-08,1.2288e-06,6.0667e-08,1.0353e-06,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,1.5517e-06,2.4866e-06,6.0667e-08,4.1281e-07,6.0667e-08,1.5517e-06,4.8647e-06,3.5531e-07,2.2027e-05,4.674e-06,6.0667e-08,6.0667e-08,6.0667e-08,1.0353e-06,6.0667e-08,6.0667e-08,6.0667e-08,1.0353e-06,1.5517e-06,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,1.2288e-06,6.0667e-08,6.0667e-08,6.0667e-08,2.3982e-05,2.7562e-06,3.0116e-06,4.8647e-06,4.8647e-06,4.8647e-06,2.4537e-06,6.0667e-08,6.0667e-08,4.8796e-06,4.7051e-06,4.7051e-06,4.7051e-06,4.1086e-06,4.1086e-06,4.1086e-06,2.7778e-11,4.1086e-06,4.1086e-06,4.1086e-06,6.0667e-08,1.0353e-06,5.4529e-06,2.4866e-06,2.8606e-06,2.3455e-06,2.8606e-06,2.4866e-06,4.1086e-06,2.3455e-06,3.0739e-06,3.0739e-06,3.0739e-06,2.7778e-11,2.7778e-07,2.7778e-07,NaN,1.3972e-08,2.7778e-11,2.7778e-11,1.3972e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6624e-05,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,3.6624e-05,3.6624e-05,2.8354e-06,6.4335e-05,2.8354e-06,2.8354e-06,3.6739e-05,2.3661e-05,2.8354e-06,3.4175e-06,7.6944e-08,1.9888e-06,1.9888e-06,1.2288e-06,1.2288e-06,7.6944e-08,3.4175e-06,3.4175e-06,3.4175e-06,3.4175e-06,7.6944e-08,3.4367e-06,4.5209e-06,4.5209e-06,1.2288e-06,1.2288e-06,3.4175e-06,1.2288e-06,1.2288e-06,4.5209e-06,1.2288e-06,4.5209e-06,4.5209e-06,4.5209e-06,4.8647e-06,2.7562e-06,3.2553e-06,4.5209e-06,4.5209e-06,4.5209e-06,4.5209e-06,2.7562e-06,4.7051e-06,4.7051e-06,4.7051e-06,1.7781e-06,1.7781e-06,2.7778e-11,4.7051e-06,4.5209e-06,4.7051e-06,1.7842e-06,1.7781e-06,1.7781e-06,3.5328e-06,3.5328e-06,3.5328e-06,3.5328e-06,1.7781e-06,5.4529e-06,5.4529e-06,1.7781e-06,4.123e-05,4.7051e-06,3.5531e-07,3.2553e-06,2.7562e-06,3.2553e-06,3.2553e-06,3.2553e-06,3.0116e-06,3.4367e-06,3.2553e-06,3.2553e-06,3.2553e-06,3.2553e-06,3.0116e-06,3.4367e-06,2.7562e-06,2.0509e-06,2.0509e-06,2.0509e-06,8.7739e-06,4.123e-05,4.123e-05,8.7739e-06,2.0509e-06,4.123e-05,8.7739e-06,4.4999e-06,8.7739e-06,8.7739e-06,8.7739e-06,8.7739e-06,8.7739e-06,4.123e-05,4.4999e-06,4.123e-05,4.123e-05,4.123e-05,2.0509e-06,2.0509e-06,4.4999e-06,2.0509e-06,2.0509e-06,4.4999e-06,4.123e-05,8.7739e-06,9.4444e-10,1.8398e-06,6.3442e-07,1.5043e-05,3.1562e-06,2.0446e-06,1.2288e-06,1.2288e-06,1.2288e-06,1.2288e-06,1.3424e-05,9.4444e-10,3.2553e-06,3.0116e-06,2.7562e-06,2.7562e-06,3.2553e-06,3.4367e-06,3.4367e-06,3.2553e-06,3.0116e-06,3.0116e-06,3.5328e-06,2.7562e-06,6.0667e-08,6.0667e-08,2.7562e-06,3.2553e-06,3.2553e-06,3.5531e-07,1.2288e-06,1.0353e-06,1.5517e-06,1.0353e-06,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,1.0353e-06,4.1281e-07,6.0667e-08,4.1281e-07,4.1281e-07,4.1281e-07,1.2288e-06,3.5531e-07,6.0667e-08,6.0667e-08,2.4537e-06,1.0353e-06,6.0667e-08,6.0667e-08,3.1881e-06,4.7267e-05,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,1.0353e-06,6.0667e-08,6.0667e-08,1.2288e-06,1.0353e-06,1.0353e-06,2.7562e-06,2.3982e-05,2.7562e-06,6.0667e-08,4.1086e-06,2.7562e-06,6.0667e-08,6.0667e-08,4.1086e-06,2.2027e-05,4.1086e-06,4.674e-06,2.4537e-06,4.1086e-06,9.9722e-08,9.9722e-08,9.9722e-08,9.9722e-08,1.6552e-06,2.2027e-05,2.4537e-06,6.0667e-08,6.0667e-08,4.1281e-07,2.4866e-06,4.1086e-06,4.8925e-06,4.8925e-06,2.4537e-06,2.5184e-06,3.0739e-06,3.0739e-06,3.0739e-06,3.0739e-06,3.0739e-06,2.7778e-07,NaN,NaN,1.538e-06,1.3972e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4335e-05,5.3569e-06,2.7778e-11,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,2.8354e-06,3.6624e-05,3.6624e-05,4.3148e-05,4.3148e-05,3.6739e-05,3.6739e-05,3.6624e-05,2.8354e-06,6.4335e-05,7.6944e-08,7.6944e-08,3.5213e-06,1.2288e-06,1.2288e-06,1.2288e-06,3.4175e-06,3.4175e-06,3.4175e-06,3.4175e-06,3.4175e-06,3.4175e-06,4.5209e-06,2.7562e-06,4.5209e-06,4.5209e-06,3.2553e-06,3.4175e-06,4.8647e-06,4.5209e-06,4.5209e-06,4.5209e-06,4.5209e-06,4.8647e-06,4.8647e-06,2.7562e-06,2.7562e-06,2.7562e-06,4.5209e-06,2.7562e-06,2.7562e-06,1.2288e-06,2.7562e-06,3.2553e-06,4.7051e-06,1.7781e-06,4.7051e-06,1.7781e-06,1.7842e-06,1.7781e-06,4.7051e-06,4.7051e-06,1.7781e-06,1.7781e-06,1.7781e-06,4.7051e-06,3.5328e-06,3.5328e-06,3.5328e-06,1.7781e-06,4.7051e-06,1.7781e-06,4.123e-05,4.123e-05,4.123e-05,3.0116e-06,3.0116e-06,3.0116e-06,3.0116e-06,3.0116e-06,3.2553e-06,3.2553e-06,2.7562e-06,3.2553e-06,3.0116e-06,3.2553e-06,3.0116e-06,2.7562e-06,3.2553e-06,4.8647e-06,6.3442e-07,4.8647e-06,8.7739e-06,4.123e-05,4.8647e-06,4.123e-05,8.7739e-06,8.7739e-06,4.123e-05,8.7739e-06,2.0509e-06,8.7739e-06,4.123e-05,8.7739e-06,2.0509e-06,2.0509e-06,4.123e-05,4.123e-05,8.7739e-06,8.7739e-06,4.123e-05,4.123e-05,4.4999e-06,8.7739e-06,8.7739e-06,4.123e-05,8.7739e-06,4.123e-05,4.4999e-06,2.0509e-06,6.3442e-07,2.0509e-06,1.2288e-06,2.0509e-06,2.5244e-06,1.2288e-06,2.3117e-06,4.1281e-07,4.1281e-07,1.2288e-06,1.5043e-05,1.1343e-05,3.0116e-06,3.2553e-06,2.7562e-06,3.4367e-06,3.0116e-06,3.0116e-06,2.7778e-11,3.4367e-06,3.0116e-06,2.7562e-06,6.3442e-07,1.0353e-06,4.8647e-06,6.0667e-08,6.0667e-08,1.0353e-06,6.0667e-08,1.0353e-06,4.1281e-07,1.5517e-06,1.5517e-06,4.8796e-06,1.0353e-06,6.0667e-08,4.1281e-07,6.0667e-08,6.0667e-08,2.4866e-06,4.1281e-07,4.1281e-07,4.1281e-07,4.1281e-07,4.1281e-07,4.1281e-07,1.2288e-06,4.1086e-06,4.1086e-06,6.0667e-08,6.0667e-08,6.0667e-08,1.0353e-06,1.0353e-06,3.1881e-06,3.853e-06,6.0667e-08,6.0667e-08,3.853e-06,2.7778e-11,2.7778e-11,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,5.4529e-06,1.7781e-06,2.7562e-06,4.7051e-06,2.7562e-06,2.7562e-06,6.0667e-08,4.1086e-06,6.0667e-08,4.1086e-06,2.2027e-05,2.2027e-05,4.8925e-06,4.8925e-06,4.1086e-06,4.1086e-06,4.8925e-06,2.2027e-05,4.1086e-06,4.1086e-06,6.0667e-08,6.0667e-08,4.1281e-07,6.0667e-08,2.8606e-06,6.0667e-08,2.2027e-05,2.2027e-05,2.2027e-05,2.4537e-06,2.5184e-06,3.0739e-06,3.0739e-06,2.7778e-11,3.0739e-06,2.7778e-07,2.7778e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6624e-05,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,4.3148e-05,2.8354e-06,4.3148e-05,3.6624e-05,3.6739e-05,6.4335e-05,4.3148e-05,3.6739e-05,3.6624e-05,3.6624e-05,1.2288e-06,1.2288e-06,7.6944e-08,3.4175e-06,4.4686e-06,1.2288e-06,3.4175e-06,3.4175e-06,3.4175e-06,3.4175e-06,3.4175e-06,3.4175e-06,7.6944e-08,3.4175e-06,4.5209e-06,4.5209e-06,4.8647e-06,4.8647e-06,2.7562e-06,2.7562e-06,2.7562e-06,1.2288e-06,3.2553e-06,4.5209e-06,4.8647e-06,4.8647e-06,3.2553e-06,4.5209e-06,4.5209e-06,4.5209e-06,4.5209e-06,1.2288e-06,4.5209e-06,2.7562e-06,4.5209e-06,8.25e-09,4.7051e-06,4.7051e-06,1.7781e-06,1.7781e-06,1.7781e-06,1.7781e-06,4.7051e-06,4.7051e-06,7.79e-07,1.7781e-06,8.25e-09,3.5328e-06,3.5328e-06,3.5328e-06,2.9318e-06,4.7051e-06,4.7051e-06,4.4999e-06,4.123e-05,4.123e-05,3.2553e-06,3.0116e-06,3.0116e-06,3.0116e-06,3.5531e-07,3.0116e-06,3.2553e-06,3.0116e-06,3.2553e-06,3.0116e-06,3.0116e-06,3.0116e-06,3.4367e-06,2.7562e-06,4.8647e-06,6.0667e-08,4.8647e-06,8.7739e-06,4.4999e-06,4.8647e-06,4.123e-05,8.7739e-06,4.4999e-06,8.7739e-06,4.4999e-06,4.123e-05,4.123e-05,4.123e-05,4.4999e-06,8.7739e-06,8.7739e-06,2.0509e-06,4.4999e-06,8.7739e-06,8.7739e-06,8.7739e-06,8.7739e-06,4.123e-05,4.4999e-06,4.123e-05,8.7739e-06,8.7739e-06,4.123e-05,3.2553e-06,2.7562e-06,2.3117e-06,6.3442e-07,2.3117e-06,1.2288e-06,1.2288e-06,4.1281e-07,2.3117e-06,2.5244e-06,4.1281e-07,3.1562e-06,6.0667e-08,1.5043e-05,3.0116e-06,2.7562e-06,3.2553e-06,2.09e-05,3.0116e-06,3.2553e-06,3.0116e-06,6.0667e-08,6.0667e-08,1.0353e-06,6.0667e-08,1.0353e-06,1.2288e-06,1.0353e-06,4.1086e-06,6.0667e-08,6.0667e-08,6.0667e-08,1.0353e-06,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,2.7778e-11,2.7778e-11,4.1086e-06,4.1281e-07,4.1281e-07,4.1281e-07,4.1281e-07,4.1281e-07,4.1281e-07,4.1281e-07,1.2288e-06,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,4.1086e-06,4.1281e-07,4.7267e-05,4.7267e-05,6.0667e-08,1.0353e-06,6.0667e-08,1.0353e-06,6.0667e-08,6.0667e-08,4.8796e-06,5.4529e-06,4.8647e-06,3.4367e-06,3.0116e-06,3.2553e-06,3.0116e-06,4.1086e-06,4.1086e-06,3.1881e-06,4.1086e-06,4.674e-06,4.1086e-06,4.1086e-06,4.1086e-06,4.1086e-06,4.8925e-06,2.2027e-05,2.2027e-05,6.0667e-08,2.2027e-05,2.2027e-05,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,2.2027e-05,2.2027e-05,4.8925e-06,5.9951e-06,2.5184e-06,2.7778e-11,3.0739e-06,3.0739e-06,2.7778e-11,2.7778e-07,2.7778e-07,2.7778e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6624e-05,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,5.3569e-06,2.3661e-05,3.6739e-05,3.6739e-05,3.6739e-05,3.6624e-05,3.6624e-05,1.2288e-06,3.6624e-05,3.6624e-05,2.8354e-06,6.4335e-05,7.6944e-08,7.6944e-08,7.6944e-08,1.2288e-06,1.2288e-06,3.4175e-06,3.4175e-06,3.4175e-06,3.4175e-06,3.4175e-06,3.4175e-06,2.9318e-06,3.5328e-06,4.5209e-06,4.5209e-06,4.8647e-06,4.8647e-06,4.8647e-06,4.5209e-06,2.7562e-06,4.5209e-06,4.5209e-06,4.5209e-06,4.5209e-06,4.8647e-06,2.7562e-06,2.5293e-06,4.5209e-06,4.5209e-06,3.2553e-06,1.2288e-06,1.7781e-06,4.7051e-06,1.7781e-06,4.7051e-06,8.25e-09,4.7051e-06,7.79e-07,4.7051e-06,4.7051e-06,4.7051e-06,7.79e-07,7.79e-07,4.7051e-06,4.7051e-06,4.7051e-06,4.7051e-06,4.7051e-06,3.5328e-06,1.7781e-06,4.123e-05,4.123e-05,4.4999e-06,4.123e-05,2.7778e-11,3.2553e-06,3.0116e-06,3.0116e-06,3.0116e-06,3.2553e-06,3.2553e-06,3.4367e-06,3.0116e-06,2.7562e-06,3.0116e-06,3.2553e-06,2.7562e-06,2.7562e-06,2.7562e-06,3.0116e-06,2.0509e-06,6.0667e-08,4.8647e-06,4.123e-05,4.4999e-06,4.123e-05,1.7781e-06,4.8647e-06,8.7739e-06,8.7739e-06,4.123e-05,8.7739e-06,4.123e-05,4.4999e-06,4.4999e-06,4.123e-05,8.7739e-06,4.123e-05,8.7739e-06,4.4999e-06,4.4999e-06,4.4999e-06,8.7739e-06,4.123e-05,4.4999e-06,4.4999e-06,4.4999e-06,1.7781e-06,3.2553e-06,2.7562e-06,1.3424e-05,1.5043e-05,2.3117e-06,1.2288e-06,1.2288e-06,2.3117e-06,2.3117e-06,2.3117e-06,2.3117e-06,3.1562e-06,3.1562e-06,1.5043e-05,1.3424e-05,3.4367e-06,3.2553e-06,2.7562e-06,3.0116e-06,3.2553e-06,2.7778e-11,6.0667e-08,6.0667e-08,1.0353e-06,6.0667e-08,1.2288e-06,6.0667e-08,6.0667e-08,4.1086e-06,6.0667e-08,4.1281e-07,6.0667e-08,4.1086e-06,3.1881e-06,4.8796e-06,6.0667e-08,4.1281e-07,6.0667e-08,2.4866e-06,6.0667e-08,6.0667e-08,6.0667e-08,2.4866e-06,2.4866e-06,4.1281e-07,4.1281e-07,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,4.1281e-07,1.2288e-06,6.0667e-08,6.0667e-08,1.0353e-06,6.0667e-08,2.4866e-06,6.0667e-08,3.853e-06,1.0353e-06,6.0667e-08,6.0667e-08,6.0667e-08,3.1881e-06,6.0667e-08,6.0667e-08,1.0353e-06,4.1086e-06,4.8925e-06,4.8796e-06,3.2553e-06,2.4537e-06,4.8796e-06,4.8796e-06,3.1881e-06,4.1086e-06,4.1086e-06,4.8796e-06,4.1086e-06,4.1086e-06,6.0667e-08,4.1281e-07,6.0667e-08,4.1086e-06,2.2027e-05,2.2027e-05,2.2027e-05,6.0667e-08,2.8606e-06,4.8925e-06,4.8925e-06,6.0667e-08,6.0667e-08,4.8925e-06,2.2027e-05,5.9951e-06,5.9951e-06,2.5184e-06,1.2738e-06,1.538e-06,2.7778e-11,1.3972e-08,2.7778e-07,2.7778e-07,2.7778e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6624e-05,2.3173e-06,5.3569e-06,5.3569e-06,5.3569e-06,4.7051e-06,3.6624e-05,3.6739e-05,4.3148e-05,3.6739e-05,3.6739e-05,3.6739e-05,3.5328e-06,2.8354e-06,2.8354e-06,2.8354e-06,2.8354e-06,3.4175e-06,7.6944e-08,7.6944e-08,7.6944e-08,1.2288e-06,1.2288e-06,3.4175e-06,3.4175e-06,3.4175e-06,3.4175e-06,3.4175e-06,3.5328e-06,3.5328e-06,2.9318e-06,2.7562e-06,4.5209e-06,4.8647e-06,4.8647e-06,4.5209e-06,4.5209e-06,3.4367e-06,3.4367e-06,2.7562e-06,2.7562e-06,4.5209e-06,2.7562e-06,2.7562e-06,2.7562e-06,4.5209e-06,3.2553e-06,4.5209e-06,1.2288e-06,4.7051e-06,4.7051e-06,4.7051e-06,4.7051e-06,1.7781e-06,8.25e-09,4.7051e-06,4.7051e-06,4.7051e-06,1.7781e-06,4.7051e-06,7.79e-07,1.7781e-06,4.7051e-06,4.7051e-06,NaN,1.7781e-06,4.7051e-06,4.123e-05,4.123e-05,4.123e-05,4.123e-05,4.123e-05,3.0116e-06,3.5531e-07,3.0116e-06,2.7562e-06,3.0116e-06,2.7562e-06,3.0116e-06,3.2553e-06,3.0116e-06,3.0116e-06,3.2553e-06,3.2553e-06,2.7562e-06,3.2553e-06,3.4367e-06,6.3442e-07,6.0667e-08,4.1281e-07,2.4866e-06,4.123e-05,4.123e-05,4.123e-05,4.4999e-06,8.7739e-06,4.4999e-06,8.7739e-06,8.7739e-06,4.123e-05,8.7739e-06,4.123e-05,4.4999e-06,4.4999e-06,8.7739e-06,4.4999e-06,8.7739e-06,4.4999e-06,1.7781e-06,7.79e-07,4.123e-05,8.7739e-06,8.7739e-06,4.4999e-06,4.4999e-06,1.7781e-06,4.8647e-06,2.7562e-06,1.3424e-05,1.5043e-05,3.1562e-06,3.1562e-06,4.1281e-07,2.3117e-06,2.3117e-06,6.0667e-08,4.1281e-07,3.1562e-06,3.1562e-06,1.2288e-06,3.0116e-06,4.4999e-06,4.123e-05,9.4444e-10,6.0667e-08,1.5517e-06,1.0353e-06,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,1.2288e-06,2.3117e-06,6.0667e-08,6.0667e-08,1.5517e-06,1.5517e-06,6.0667e-08,2.4537e-06,4.674e-06,4.8796e-06,4.1281e-07,4.1281e-07,2.4866e-06,2.4866e-06,4.1281e-07,6.0667e-08,6.0667e-08,2.4537e-06,2.4866e-06,4.1086e-06,4.1281e-07,4.1281e-07,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,1.0353e-06,1.0353e-06,2.4866e-06,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,1.0353e-06,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,6.0667e-08,4.674e-06,4.674e-06,6.0667e-08,4.1086e-06,4.1086e-06,4.8796e-06,4.674e-06,4.674e-06,4.674e-06,4.7051e-06,4.1086e-06,6.0667e-08,4.1086e-06,4.1086e-06,2.2027e-05,4.1086e-06,6.0667e-08,1.0353e-06,6.0667e-08,1.0353e-06,6.0667e-08,2.2027e-05,6.0667e-08,2.2027e-05,2.8606e-06,2.8606e-06,6.0667e-08,6.0667e-08,4.8925e-06,2.2027e-05,4.1086e-06,5.9951e-06,2.5184e-06,1.2738e-06,1.538e-06,1.3972e-08,1.3972e-08,1.3972e-08,2.7778e-07,2.7778e-07,2.7778e-07,2.7778e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
