NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2464667205810547,0.2464667205810547,0.2464667205810547,0.22001611328125,0.1126879730224609,0.1126879730224609,0.3400271911621094,0.1126879730224609,0.4482004089355469,0.539056640625,0.539056640625,0.539056640625,0.6364097290039062,0.539056640625,9.999999776482582e-06,9.999999776482582e-06,0.6364097290039062,0.6364097290039062,0.539056640625,0.539056640625,0.539056640625,0.5983783569335938,0.5983783569335938,0.5983783569335938,0.539056640625,0.5983783569335938,0.5983783569335938,0.5983783569335938,0.539056640625,0.539056640625,0.539056640625,0.4420229797363281,0.4420229797363281,0.1397907562255859,0.1397907562255859,0.2139886016845703,0.2139886016845703,0.22001611328125,0.22001611328125,0.22001611328125,0.22001611328125,0.1544522552490235,0.22001611328125,0.22001611328125,0.1544522552490235,0.2139886016845703,0.2139886016845703,0.2139886016845703,0.4167782287597656,0.4167782287597656,0.4167782287597656,0.578968017578125,0.4825143737792969,0.4825143737792969,0.4167782287597656,0.4034135131835938,0.3622679443359375,0.222365463256836,0.4161158752441406,0.3622679443359375,0.3622679443359375,0.25577685546875,0.2218431243896485,0.3622679443359375,0.2218431243896485,0.2218431243896485,0.2218431243896485,0.2218431243896485,0.4034135131835938,0.2139886016845703,0.2139886016845703,0.2139886016845703,0.3219219360351562,0.52497607421875,0.3219219360351562,0.3219219360351562,0.2139886016845703,0.1544522552490235,0.1544522552490235,0.5139517211914063,0.578968017578125,0.578968017578125,0.578968017578125,0.578968017578125,0.4034135131835938,0.4034135131835938,0.4034135131835938,0.4034135131835938,0.4869979248046875,0.4869979248046875,0.4869979248046875,0.4869979248046875,0.4034135131835938,0.4034135131835938,0.4869979248046875,0.4869979248046875,0.4869979248046875,0.578968017578125,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.578968017578125,0.52497607421875,0.1767631225585937,9.999999776482582e-06,0.2489386291503906,0.2489386291503906,0.2489386291503906,0.3219219360351562,0.5275131225585937,0.2515518035888672,0.5330108032226563,0.4988971862792969,0.5275131225585937,0.5275131225585937,0.4988971862792969,0.227046875,0.5275131225585937,0.5275131225585937,0.5275131225585937,0.5275131225585937,0.3219219360351562,0.3219219360351562,0.3219219360351562,0.3219219360351562,0.3219219360351562,0.5330108032226563,0.5726785278320312,0.5726785278320312,0.5726785278320312,0.5535010375976562,0.5275131225585937,0.4988971862792969,0.5330108032226563,0.227046875,0.5330108032226563,0.4988971862792969,0.4988971862792969,0.4988971862792969,0.4988971862792969,0.4988971862792969,0.3040557250976563,0.4988971862792969,0.5330108032226563,0.4988971862792969,0.5330108032226563,0.5535010375976562,0.5983790283203125,0.4988971862792969,0.6029376220703125,0.6029376220703125,0.6029376220703125,0.6029376220703125,0.5726785278320312,0.6029376220703125,0.1439428558349609,0.6029376220703125,0.5983790283203125,0.6029376220703125,0.6029376220703125,0.5535010375976562,0.1956282958984375,0.1956282958984375,0.1822485198974609,0.1526287841796875,0.1822485198974609,0.222365463256836,0.1822485198974609,0.222365463256836,0.2637027893066407,0.2637027893066407,0.2637027893066407,0.1822485198974609,0.1822485198974609,0.1822485198974609,0.1822485198974609,0.1822485198974609,0.1822485198974609,0.2637027893066407,9.999999776482582e-06,0.2637027893066407,0.2637027893066407,0.2637027893066407,0.2637027893066407,0.2637027893066407,0.2637027893066407,0.2637027893066407,0.6029376220703125,0.222365463256836,0.222365463256836,0.581140869140625,0.581140869140625,0.581140869140625,0.581140869140625,0.56080224609375,0.581140869140625,0.581140869140625,0.581140869140625,0.581140869140625,0.5983790283203125,0.581140869140625,0.581140869140625,0.6029376220703125,0.5669791259765625,0.6029376220703125,0.581140869140625,0.5591743774414063,0.6029376220703125,0.581140869140625,0.6029376220703125,0.6029376220703125,0.6029376220703125,0.56080224609375,0.6029376220703125,0.2139886016845703,0.2139886016845703,0.2139886016845703,0.6029376220703125,0.3467430725097657,0.2515518035888672,0.1174740295410156,0.1174740295410156,0.2139886016845703,0.5693618164062501,0.4321115112304688,0.4321115112304688,0.4321115112304688,0.5693618164062501,0.5693618164062501,0.5278920288085938,0.5693618164062501,0.5693618164062501,0.56080224609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06279999923706055,0.06279999923706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2464667205810547,0.2464667205810547,0.2464667205810547,0.22001611328125,0.3400271911621094,0.4482004089355469,0.4482004089355469,0.4482004089355469,0.4482004089355469,0.4482004089355469,0.539056640625,0.539056640625,0.539056640625,9.999999776482582e-06,9.999999776482582e-06,9.999999776482582e-06,0.539056640625,0.5983783569335938,0.539056640625,0.539056640625,0.539056640625,0.5983783569335938,0.5983783569335938,0.5983783569335938,0.539056640625,0.539056640625,0.5983783569335938,0.5983783569335938,0.539056640625,0.539056640625,0.539056640625,0.4420229797363281,0.5055361022949219,0.1397907562255859,0.3894972839355469,0.1544522552490235,0.2139886016845703,0.22001611328125,0.22001611328125,0.22001611328125,0.22001611328125,0.22001611328125,0.22001611328125,0.22001611328125,0.1544522552490235,0.222365463256836,0.1544522552490235,0.2139886016845703,0.4034135131835938,0.4167782287597656,0.4167782287597656,0.578968017578125,0.578968017578125,0.4167782287597656,0.4167782287597656,0.3219219360351562,0.4034135131835938,0.4034135131835938,0.2139886016845703,0.2139886016845703,0.2218431243896485,0.2218431243896485,0.2218431243896485,0.1822485198974609,0.2218431243896485,0.3622679443359375,0.2218431243896485,0.2218431243896485,0.4034135131835938,0.3219219360351562,0.3219219360351562,0.2139886016845703,0.52497607421875,0.578968017578125,0.578968017578125,0.578968017578125,0.578968017578125,0.578968017578125,0.578968017578125,0.578968017578125,0.578968017578125,0.52497607421875,0.52497607421875,0.4034135131835938,0.52497607421875,0.4034135131835938,0.4034135131835938,0.4869979248046875,9.999999776482582e-06,9.999999776482582e-06,9.999999776482582e-06,0.4869979248046875,0.4869979248046875,0.4869979248046875,0.2211606750488281,0.4869979248046875,0.4869979248046875,0.578968017578125,0.52497607421875,0.578968017578125,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.578968017578125,0.52497607421875,0.52497607421875,0.227046875,0.1767631225585937,0.1767631225585937,0.3828782348632813,0.3828782348632813,0.5330108032226563,0.2515518035888672,0.2515518035888672,0.3219219360351562,0.1816465148925781,0.3219219360351562,0.4988971862792969,0.3040557250976563,0.5330108032226563,0.5275131225585937,0.5275131225585937,0.4034135131835938,0.5275131225585937,0.3219219360351562,0.3219219360351562,0.3219219360351562,0.3219219360351562,0.3219219360351562,0.5330108032226563,0.5330108032226563,0.3219219360351562,0.5726785278320312,0.5535010375976562,0.1956282958984375,0.4988971862792969,0.5330108032226563,0.227046875,0.3040557250976563,0.3040557250976563,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.227046875,0.227046875,0.227046875,0.227046875,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.227046875,0.5330108032226563,0.5330108032226563,0.227046875,0.5330108032226563,0.5330108032226563,0.227046875,0.6029376220703125,0.3040557250976563,0.5726785278320312,0.5726785278320312,0.6029376220703125,0.6029376220703125,0.2637027893066407,0.1822485198974609,0.1526287841796875,0.222365463256836,0.222365463256836,0.1526287841796875,0.1822485198974609,0.222365463256836,0.1822485198974609,0.2637027893066407,0.222365463256836,0.222365463256836,0.1822485198974609,0.1822485198974609,0.1822485198974609,0.2637027893066407,0.1526287841796875,0.222365463256836,0.222365463256836,0.4161158752441406,0.222365463256836,0.1635674438476563,0.6029376220703125,0.581140869140625,0.6029376220703125,0.581140869140625,0.6029376220703125,0.6029376220703125,0.581140869140625,0.581140869140625,0.56080224609375,0.581140869140625,0.5983790283203125,0.6029376220703125,0.581140869140625,0.581140869140625,0.6029376220703125,0.6029376220703125,0.581140869140625,0.6029376220703125,0.56080224609375,0.5591743774414063,0.6029376220703125,0.6029376220703125,0.56080224609375,0.56080224609375,0.581140869140625,0.581140869140625,0.5693618164062501,0.6029376220703125,0.1174740295410156,0.3219219360351562,0.6029376220703125,0.6029376220703125,0.2515518035888672,0.2515518035888672,0.1174740295410156,0.1174740295410156,0.2709665832519531,0.2779457092285156,0.2525748443603515,0.5693618164062501,0.5278920288085938,0.5278920288085938,0.5278920288085938,0.5693618164062501,0.5693618164062501,0.5693618164062501,0.56080224609375,0.56080224609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06279999923706055,0.06279999923706055,0.06279999923706055,0.06279999923706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2464667205810547,0.2464667205810547,0.2464667205810547,0.2464667205810547,0.4482004089355469,0.4261942749023437,0.4482004089355469,0.4482004089355469,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.539056640625,9.999999776482582e-06,9.999999776482582e-06,9.999999776482582e-06,9.999999776482582e-06,0.539056640625,0.5983783569335938,0.539056640625,0.5983783569335938,0.539056640625,0.539056640625,0.5983783569335938,0.5983783569335938,0.539056640625,0.539056640625,0.5983783569335938,0.5983783569335938,0.539056640625,0.539056640625,0.4420229797363281,0.4420229797363281,0.1397907562255859,0.3894972839355469,0.1397907562255859,0.1544522552490235,0.1544522552490235,0.22001611328125,0.1544522552490235,0.22001611328125,0.22001611328125,0.22001611328125,0.22001611328125,0.2637027893066407,0.222365463256836,0.1544522552490235,0.1544522552490235,0.22001611328125,0.22001611328125,0.3219219360351562,0.22001611328125,0.578968017578125,0.4167782287597656,0.4167782287597656,0.4167782287597656,0.4034135131835938,0.4034135131835938,0.3622679443359375,0.5275131225585937,0.2139886016845703,0.2218431243896485,0.2218431243896485,0.2218431243896485,0.2218431243896485,0.2218431243896485,0.3622679443359375,0.2218431243896485,0.3622679443359375,0.2139886016845703,0.4034135131835938,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.578968017578125,0.578968017578125,0.52497607421875,0.578968017578125,0.578968017578125,0.578968017578125,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.4034135131835938,0.4034135131835938,0.4869979248046875,0.4869979248046875,0.4869979248046875,0.3219219360351562,0.4034135131835938,0.4869979248046875,0.4869979248046875,0.4869979248046875,0.2211606750488281,0.2211606750488281,0.4869979248046875,0.5139517211914063,0.52497607421875,0.578968017578125,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.578968017578125,0.52497607421875,0.52497607421875,0.52497607421875,0.5139517211914063,0.1767631225585937,0.3828782348632813,0.2489386291503906,0.3219219360351562,0.2515518035888672,0.2515518035888672,0.3219219360351562,0.3219219360351562,0.4988971862792969,0.4988971862792969,0.3040557250976563,0.5330108032226563,0.5275131225585937,0.5275131225585937,0.5275131225585937,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.3219219360351562,0.3219219360351562,0.3219219360351562,0.3219219360351562,0.5275131225585937,0.4115989074707032,0.3219219360351562,0.1956282958984375,0.5726785278320312,0.5535010375976562,0.6029376220703125,0.227046875,0.227046875,0.227046875,0.227046875,0.227046875,0.227046875,0.5330108032226563,0.5330108032226563,0.5330108032226563,9.999999776482582e-06,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.5535010375976562,0.5535010375976562,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.581140869140625,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.4988971862792969,0.4988971862792969,0.4988971862792969,0.6029376220703125,0.6029376220703125,0.4723504943847656,0.1822485198974609,0.2637027893066407,0.4161158752441406,0.2637027893066407,0.1822485198974609,0.2637027893066407,0.2637027893066407,0.1822485198974609,0.1822485198974609,0.1822485198974609,0.1822485198974609,0.222365463256836,0.2637027893066407,0.222365463256836,0.2637027893066407,0.2637027893066407,0.222365463256836,0.2637027893066407,0.2637027893066407,0.5983790283203125,0.6029376220703125,0.5983790283203125,0.6029376220703125,0.6029376220703125,0.6029376220703125,0.6029376220703125,0.6029376220703125,0.6029376220703125,0.581140869140625,0.5591743774414063,0.581140869140625,0.581140869140625,0.581140869140625,0.581140869140625,0.5983790283203125,0.56080224609375,0.6029376220703125,0.5983790283203125,0.5693618164062501,0.5591743774414063,0.581140869140625,0.5983790283203125,0.581140869140625,0.6029376220703125,0.581140869140625,0.581140869140625,0.581140869140625,0.5693618164062501,0.6029376220703125,0.2139886016845703,0.3219219360351562,0.1174740295410156,0.5453765869140625,0.3219219360351562,0.2515518035888672,0.1174740295410156,0.1174740295410156,0.4321115112304688,0.2779457092285156,0.2525748443603515,0.5693618164062501,0.5693618164062501,0.5693618164062501,0.56080224609375,0.56080224609375,0.56080224609375,0.56080224609375,0.56080224609375,0.4321115112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06279999923706055,0.06279999923706055,0.06279999923706055,0.06279999923706055,0.06279999923706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2464667205810547,0.2464667205810547,0.2464667205810547,0.3847401123046875,0.4482004089355469,0.22001611328125,0.4482004089355469,0.4482004089355469,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.5983783569335938,0.539056640625,0.5983783569335938,0.5983783569335938,0.539056640625,0.539056640625,0.5983783569335938,0.5983783569335938,0.539056640625,0.539056640625,0.5983783569335938,0.539056640625,0.539056640625,0.4420229797363281,0.4420229797363281,0.1397907562255859,0.1397907562255859,0.22001611328125,0.22001611328125,0.22001611328125,0.1544522552490235,0.1544522552490235,0.22001611328125,0.22001611328125,0.22001611328125,0.22001611328125,0.222365463256836,0.3219219360351562,0.222365463256836,0.2637027893066407,0.1544522552490235,0.22001611328125,0.4034135131835938,0.22001611328125,0.4167782287597656,0.5139517211914063,0.4167782287597656,0.4167782287597656,0.4167782287597656,0.2218431243896485,0.4167782287597656,0.2139886016845703,0.2218431243896485,0.2218431243896485,0.2218431243896485,0.2637027893066407,0.3622679443359375,0.2218431243896485,0.3622679443359375,0.3622679443359375,0.2218431243896485,0.2218431243896485,0.52497607421875,0.3219219360351562,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.578968017578125,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.4034135131835938,0.3219219360351562,0.4034135131835938,0.4869979248046875,0.4869979248046875,0.4869979248046875,0.2211606750488281,0.2211606750488281,0.4869979248046875,0.4869979248046875,0.2211606750488281,0.4869979248046875,0.2211606750488281,0.578968017578125,0.578968017578125,0.578968017578125,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.578968017578125,0.5535010375976562,0.227046875,0.52497607421875,0.2515518035888672,0.2139886016845703,0.227046875,0.4034135131835938,0.3219219360351562,0.2515518035888672,0.2515518035888672,0.5330108032226563,0.4988971862792969,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.5275131225585937,0.4034135131835938,0.4034135131835938,0.5275131225585937,0.5330108032226563,0.3219219360351562,0.5330108032226563,0.3219219360351562,0.3219219360351562,0.3219219360351562,0.2433604431152344,0.5330108032226563,0.3832280883789063,0.3219219360351562,0.3219219360351562,0.581140869140625,0.1956282958984375,0.6029376220703125,0.5330108032226563,0.227046875,0.5330108032226563,0.5330108032226563,0.4988971862792969,0.4988971862792969,0.4988971862792969,0.4988971862792969,0.1956282958984375,0.5535010375976562,0.5726785278320312,0.5726785278320312,0.5330108032226563,0.1266352081298828,0.3040557250976563,0.5535010375976562,0.6029376220703125,0.6029376220703125,0.4988971862792969,0.3040557250976563,0.581140869140625,0.5693618164062501,0.4988971862792969,0.3040557250976563,0.5330108032226563,0.3040557250976563,0.4988971862792969,0.6029376220703125,0.4161158752441406,0.6029376220703125,0.4723504943847656,0.1822485198974609,0.2511161651611328,0.4161158752441406,0.581140869140625,0.1822485198974609,0.2637027893066407,0.2637027893066407,0.4161158752441406,0.1822485198974609,0.1822485198974609,0.1822485198974609,0.1822485198974609,0.1822485198974609,0.222365463256836,0.2637027893066407,0.222365463256836,0.2637027893066407,0.2637027893066407,0.4161158752441406,0.5983790283203125,0.5983790283203125,0.6029376220703125,0.5693618164062501,0.5983790283203125,0.6029376220703125,0.5983790283203125,0.6029376220703125,0.581140869140625,0.581140869140625,0.5983790283203125,0.6029376220703125,0.581140869140625,0.5983790283203125,0.581140869140625,0.581140869140625,0.6029376220703125,0.5983790283203125,0.6029376220703125,0.581140869140625,0.5591743774414063,0.6029376220703125,0.5983790283203125,0.581140869140625,0.581140869140625,0.56080224609375,0.6029376220703125,0.581140869140625,0.581140869140625,0.5693618164062501,0.3219219360351562,0.3219219360351562,0.1174740295410156,0.3467430725097657,0.1174740295410156,0.2515518035888672,0.1174740295410156,0.2709665832519531,0.4321115112304688,0.5317848510742188,0.5317848510742188,0.2709665832519531,0.2709665832519531,0.4321115112304688,0.56080224609375,0.56080224609375,0.56080224609375,0.56080224609375,0.4321115112304688,0.5317848510742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06279999923706055,0.06279999923706055,0.06279999923706055,0.06279999923706055,0.06279999923706055,0.07576249694824219,0.1578583374023438,0.1665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2464667205810547,0.1126879730224609,NaN,0.2497718353271484,0.4482004089355469,0.4482004089355469,0.4482004089355469,0.4482004089355469,0.3847401123046875,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.5983783569335938,0.5983783569335938,0.5983783569335938,0.539056640625,0.539056640625,0.5983783569335938,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.539056640625,0.4420229797363281,0.4420229797363281,0.4420229797363281,0.4420229797363281,0.4420229797363281,0.4420229797363281,0.4420229797363281,0.5055361022949219,0.5055361022949219,0.22001611328125,0.22001611328125,0.22001611328125,0.22001611328125,0.22001611328125,0.3219219360351562,0.22001611328125,0.2637027893066407,0.22001611328125,0.22001611328125,0.22001611328125,0.22001611328125,0.4167782287597656,0.4167782287597656,0.5139517211914063,0.5139517211914063,0.4167782287597656,0.4167782287597656,0.4167782287597656,0.4167782287597656,0.3622679443359375,0.3622679443359375,0.3622679443359375,0.2218431243896485,0.2218431243896485,0.2218431243896485,0.2218431243896485,0.3622679443359375,0.2218431243896485,0.2218431243896485,0.2218431243896485,9.999999776482582e-06,0.3219219360351562,0.2139886016845703,0.3219219360351562,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.52497607421875,0.4034135131835938,0.4034135131835938,0.4869979248046875,0.4869979248046875,0.4869979248046875,0.4034135131835938,0.2211606750488281,0.4869979248046875,0.25577685546875,0.4869979248046875,0.2211606750488281,0.2211606750488281,0.52497607421875,0.578968017578125,0.3219219360351562,0.3219219360351562,0.1956282958984375,0.52497607421875,0.52497607421875,0.2925535278320313,0.5535010375976562,0.2925535278320313,0.2925535278320313,0.52497607421875,0.1174740295410156,0.2515518035888672,0.4034135131835938,0.4034135131835938,0.4034135131835938,0.3219219360351562,0.2515518035888672,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.4034135131835938,0.227046875,0.5275131225585937,0.4034135131835938,0.5275131225585937,0.5330108032226563,0.3219219360351562,0.3219219360351562,0.3219219360351562,0.3219219360351562,0.3219219360351562,0.2433604431152344,0.4115989074707032,0.4115989074707032,0.5330108032226563,0.3219219360351562,0.3219219360351562,0.581140869140625,0.5726785278320312,0.5330108032226563,0.581140869140625,0.5330108032226563,0.5330108032226563,0.5330108032226563,0.227046875,0.4988971862792969,0.4988971862792969,0.4988971862792969,0.5535010375976562,0.2433604431152344,0.5535010375976562,0.6029376220703125,0.5535010375976562,0.1266352081298828,0.1266352081298828,0.6029376220703125,0.6029376220703125,0.6029376220703125,0.4988971862792969,0.6029376220703125,0.581140869140625,0.5693618164062501,0.5693618164062501,0.1822485198974609,0.4988971862792969,0.5330108032226563,0.1822485198974609,0.4988971862792969,0.1526287841796875,0.1526287841796875,0.4723504943847656,0.1822485198974609,0.4723504943847656,0.4161158752441406,0.581140869140625,0.5693618164062501,0.4161158752441406,0.4161158752441406,0.4161158752441406,0.4161158752441406,0.4161158752441406,0.222365463256836,0.222365463256836,0.4161158752441406,0.5983790283203125,0.581140869140625,0.581140869140625,0.581140869140625,0.6029376220703125,0.6029376220703125,0.6029376220703125,0.581140869140625,0.6029376220703125,0.6029376220703125,0.6029376220703125,0.581140869140625,0.581140869140625,0.5983790283203125,0.581140869140625,0.581140869140625,0.6029376220703125,0.581140869140625,0.581140869140625,0.6029376220703125,0.581140869140625,0.6029376220703125,0.6029376220703125,0.56080224609375,0.56080224609375,0.5591743774414063,0.5983790283203125,0.6029376220703125,0.5983790283203125,0.581140869140625,0.5693618164062501,0.5983790283203125,0.6029376220703125,0.6029376220703125,0.581140869140625,0.5983790283203125,0.1174740295410156,0.3219219360351562,0.564179443359375,0.3467430725097657,0.534037353515625,0.1174740295410156,0.3467430725097657,0.3467430725097657,0.5693618164062501,0.5317848510742188,0.5317848510742188,9.999999776482582e-06,0.4321115112304688,0.4321115112304688,0.4321115112304688,0.4321115112304688,0.56080224609375,0.56080224609375,0.4321115112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06279999923706055,0.06279999923706055,0.06279999923706055,0.06279999923706055,0.06513600158691406,0.1011800003051758,0.1605399932861328,0.1665,0.1665,0.1665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
